mjd,inst,flux_crab,flux_err,hr,hr_err
57375.0,bat,0.05355663636363636,0.010786818181818182,,
57375.5,maxi,0.6235200000000001,0.010023243243243243,0.8323302604548412,0.02735235393939464
57376.0,bat,0.06821022727272727,0.010854954545454544,,
57376.5,maxi,0.5644883783783784,0.008440540540540541,0.9148923138096782,0.028030164379422663
57377.0,bat,0.07784031818181818,0.007823181818181818,,
57377.5,maxi,0.8910583783783783,0.011560270270270269,1.0491465272193972,0.029137039190274022
57378.0,bat,0.061917681818181816,0.01232040909090909,,
57378.5,maxi,0.9043516216216215,0.026228648648648645,0.9813173442246711,0.05992437834817094
57379.0,bat,0.06878886363636363,0.007649090909090908,,
57379.5,maxi,0.8375935135135134,0.017325675675675674,1.1173631122234633,0.050835612931540014
57380.0,bat,0.07179481818181818,0.01213559090909091,,
57380.5,maxi,0.8036754054054054,0.011323783783783783,1.0068553775795686,0.030414643597942492
57381.0,bat,0.03556572727272727,0.010156045454545454,,
57381.5,maxi,0.6548548648648649,0.009395405405405406,0.9699168539914873,0.029498986067941102
57382.0,bat,0.06520759090909091,0.01490509090909091,,
57382.5,maxi,0.7341391891891891,0.009815675675675676,1.014602013851302,0.029195804891471604
57383.0,bat,0.07069481818181818,0.015991863636363637,,
57383.5,maxi,0.5474732432432432,0.007984324324324324,0.8927386986607763,0.027185580459682352
57384.5,maxi,0.5298135135135135,0.008173243243243243,0.9168786380584867,0.029632044145342
57385.5,maxi,0.4866835135135135,0.01170972972972973,0.7997344072640459,0.038020607355086014
57386.0,bat,0.029253863636363637,0.011606909090909091,,
57386.5,maxi,0.46117324324324327,0.01252027027027027,0.8138330248840653,0.04313733329672515
57387.0,bat,0.08503386363636364,0.03617540909090909,,
57387.5,maxi,0.34311297297297294,0.010885135135135135,0.6671064282527371,0.04078024312420522
57388.5,maxi,0.26466216216216215,0.006865405405405405,0.6479471551522052,0.03167780076583664
57389.5,maxi,0.3190664864864865,0.007596486486486486,0.7470700476015544,0.03463913782853339
57390.0,bat,0.02558622727272727,0.008494545454545454,,
57390.5,maxi,0.41810162162162157,0.00786027027027027,0.8432996785702043,0.032312050489488875
57391.0,bat,0.07270031818181817,0.01509040909090909,,
57391.5,maxi,0.7219172972972973,0.012451621621621622,0.9715839691205506,0.03501418952222418
57392.0,bat,0.07002786363636364,0.007548318181818181,,
57392.5,maxi,1.0633132432432433,0.011120810810810811,1.0877277016786295,0.024305686412840654
57393.0,bat,0.056239727272727275,0.007591,,
57393.5,maxi,0.8438889189189189,0.012360810810810809,1.0053954217032497,0.03080381279808328
57394.0,bat,0.03550222727272727,0.007506136363636363,,
57394.5,maxi,0.6551986486486486,0.010142432432432432,0.8775945722521526,0.02763385626556001
57395.0,bat,0.04181290909090909,0.010739272727272728,,
57395.5,maxi,0.4924108108108108,0.009005945945945944,0.8336230153916183,0.030607308767188604
57396.5,maxi,0.5231883783783784,0.008703513513513514,0.8400474053460448,0.028084454392357103
57397.5,maxi,0.36180324324324326,0.007508648648648648,0.7110841191785543,0.02874150548247175
57398.5,maxi,0.4298221621621621,0.007926216216216215,0.8297750820019959,0.030639992687999204
57399.0,bat,0.02972368181818182,0.010847227272727272,,
57399.5,maxi,0.5165110810810811,0.015018378378378378,0.9949420372394662,0.05957706093888538
57400.5,maxi,0.6052910810810811,0.013174054054054054,0.9316829490649006,0.04215616354552157
57401.5,maxi,0.8104094594594594,0.01349189189189189,1.1159138377331252,0.0397277285573415
57402.5,maxi,0.3451156756756757,0.00895108108108108,0.776684685311039,0.039656712664272314
57403.5,maxi,0.32115189189189186,0.008797027027027027,0.6620602692883095,0.0352823872386023
57404.5,maxi,0.5376081081081081,0.011622432432432432,0.8472272192262346,0.036998833919318484
57405.5,maxi,0.41564135135135133,0.010224054054054054,0.7172062811332774,0.03483721699248038
57406.5,maxi,0.37323837837837837,0.01085972972972973,0.7391822457017769,0.04201359946407777
57407.0,bat,0.03044972727272727,0.01138731818181818,,
57407.5,maxi,0.5196643243243243,0.012356486486486486,0.8462301333467066,0.04051709088928435
57408.0,bat,0.03290581818181818,0.01101109090909091,,
57408.5,maxi,0.6183805405405405,0.014964594594594594,0.9176107429525173,0.04486796776294361
57409.0,bat,0.036057727272727276,0.006708272727272728,,
57409.5,maxi,0.5757427027027027,0.021596216216216216,0.8975760361973432,0.0686153996560985
57410.0,bat,0.02696031818181818,0.007804454545454545,,
57411.0,bat,0.04976936363636364,0.013341863636363638,,
57412.0,bat,0.0430665,0.01361140909090909,,
57412.5,maxi,0.6511505405405406,0.040254594594594593,0.9380107039713609,0.11802434133500984
57413.0,bat,0.03937954545454545,0.008493136363636364,,
57413.5,maxi,0.6462424324324324,0.026042702702702702,0.9149208224405214,0.07423196358678694
57414.0,bat,0.07649990909090909,0.028446227272727276,,
57414.5,maxi,0.7352305405405405,0.014372432432432433,1.0952783656508507,0.0441421243970493
57415.0,bat,0.05961259090909091,0.027408727272727272,,
57415.5,maxi,0.9672851351351351,0.015218108108108109,1.137445741662964,0.03722949238369748
57416.0,bat,0.18869059090909093,0.014809590909090908,,
57416.5,maxi,0.8864594594594595,0.013292972972972971,0.9901774825880033,0.03048340188679829
57417.0,bat,0.3049667272727273,0.01862140909090909,,
57417.5,maxi,1.008692972972973,0.01343081081081081,0.9407731606577964,0.02568309730378752
57418.0,bat,0.28690404545454545,0.016513045454545454,,
57418.5,maxi,0.8971778378378378,0.012202432432432433,0.9072799437138506,0.02512425785761118
57419.0,bat,0.3066930909090909,0.020755545454545454,,
57419.5,maxi,0.9338989189189189,0.012762162162162161,0.8573755602976751,0.023855201717767234
57420.0,bat,0.25956586363636364,0.017809545454545453,,
57420.5,maxi,0.641777027027027,0.011073783783783785,0.8335283666006817,0.02919144435932747
57421.0,bat,0.3369677272727273,0.017823681818181815,,
57421.5,maxi,0.8669208108108107,0.014118378378378378,0.8526493221717638,0.028330675763677853
57422.0,bat,0.3248881818181818,0.02093759090909091,,
57422.5,maxi,0.6082232432432432,0.016892432432432433,1.0351979040916446,0.059816227585303895
57423.0,bat,0.3127162272727273,0.01884759090909091,,
57423.5,maxi,0.5407913513513514,0.026852972972972972,1.1409135107180655,0.1212906302871867
57424.0,bat,0.2986748181818182,0.020364727272727274,,
57425.0,bat,0.32392227272727275,0.015795772727272728,,
57426.0,bat,0.3681820909090909,0.017666363636363636,,
57427.0,bat,0.1678722727272727,0.01113240909090909,,
57428.0,bat,0.16624604545454547,0.012325363636363636,,
57429.0,bat,0.19024304545454543,0.00962659090909091,,
57430.0,bat,0.2693981818181818,0.015845318181818183,,
57431.0,bat,0.4199631818181818,0.01812986363636364,,
57432.0,bat,0.30420786363636365,0.013198363636363637,,
57433.0,bat,0.43907559090909093,0.018526363636363636,,
57434.0,bat,0.3892609545454545,0.016485363636363635,,
57435.0,bat,0.38664154545454543,0.015562363636363636,,
57436.0,bat,0.30822059090909093,0.011720590909090908,,
57436.5,maxi,1.9288694594594593,0.08836864864864864,0.8658423742726243,0.08262083361618663
57437.0,bat,0.1845742272727273,0.011092045454545455,,
57437.5,maxi,1.1695832432432431,0.01667135135135135,0.9844004143228475,0.029852746562041083
57438.0,bat,0.1950325,0.009377681818181818,,
57438.5,maxi,1.1869445945945947,0.016194594594594595,0.9918365946072263,0.028576973539340137
57439.0,bat,0.1710168181818182,0.007683909090909091,,
57439.5,maxi,1.251454864864865,0.02860378378378378,1.0804269655297092,0.052603609778274205
57440.0,bat,0.23478068181818182,0.010364545454545454,,
57440.5,maxi,1.0028175675675675,0.012314594594594594,0.8476166338295049,0.021524313573682514
57441.0,bat,0.2073198181818182,0.009824227272727273,,
57441.5,maxi,1.2538297297297296,0.012908918918918919,1.0159449707367243,0.02231589060236595
57442.0,bat,0.1712874090909091,0.007560681818181819,,
57442.5,maxi,1.3856494594594595,0.012867297297297296,1.100607756811761,0.021980480938538816
57443.0,bat,0.21447413636363635,0.009255681818181817,,
57443.5,maxi,1.1506654054054055,0.01230027027027027,0.9690001695411599,0.02177552520871686
57444.0,bat,0.2209325,0.00962640909090909,,
57444.5,maxi,1.3838786486486487,0.012849999999999999,1.0368960505370188,0.02055600118064136
57445.0,bat,0.22772613636363637,0.010222727272727274,,
57445.5,maxi,1.2286237837837837,0.01283162162162162,0.9697047586439014,0.021375501067305493
57446.0,bat,0.2432064090909091,0.0115085,,
57446.5,maxi,0.9086005405405405,0.010729729729729728,0.8615809214645682,0.021017695421773643
57447.0,bat,0.3520035,0.013424863636363638,,
57447.5,maxi,1.1230216216216216,0.012698108108108107,0.8739953463679646,0.020588465407052194
57448.0,bat,0.26607745454545456,0.01141681818181818,,
57448.5,maxi,1.1326656756756757,0.012324864864864863,0.962429417406568,0.022169166784374843
57449.0,bat,0.4366268181818182,0.018897454545454547,,
57449.5,maxi,1.2657613513513513,0.013577837837837836,0.9378501483253545,0.021252005375186123
57450.0,bat,0.428795,0.017512181818181816,,
57450.5,maxi,1.339504324324324,0.01617189189189189,0.873867683579811,0.022162381384497505
57451.0,bat,0.38438168181818183,0.014669545454545454,,
57451.5,maxi,1.1382624324324324,0.026362432432432432,0.8892389595366305,0.044268974186293
57452.0,bat,0.38035277272727275,0.014877045454545455,,
57452.5,maxi,0.8944294594594594,0.016357837837837837,0.9636663914120561,0.03884735374050528
57453.0,bat,0.45818504545454547,0.01690209090909091,,
57453.5,maxi,1.1854094594594595,0.015694864864864863,0.9836946629090064,0.02889332664356575
57454.0,bat,0.4967241818181818,0.019745590909090907,,
57454.5,maxi,1.1727627027027028,0.015520540540540539,1.0021683377701518,0.029523050624111744
57455.0,bat,0.36513986363636364,0.014311227272727272,,
57455.5,maxi,1.1712545945945947,0.014947027027027026,1.0342542053434918,0.029517406216272576
57456.0,bat,0.35525304545454545,0.014608636363636364,,
57456.5,maxi,1.0228597297297297,0.014050270270270268,1.0069643548776062,0.030507695639269458
57457.0,bat,0.3174126363636363,0.013859363636363637,,
57457.5,maxi,0.9974559459459459,0.013408648648648649,1.046676118186786,0.03151789778922744
57458.0,bat,0.49640840909090905,0.018085318181818185,,
57458.5,maxi,1.1947456756756756,0.01512972972972973,0.9882806834638984,0.027801977342306366
57459.0,bat,0.42492877272727275,0.015724818181818184,,
57459.5,maxi,1.1769018918918916,0.017442702702702702,0.9787458768095092,0.03189268527308364
57460.0,bat,0.29720563636363634,0.012902409090909091,,
57461.0,bat,0.32520045454545454,0.015200545454545454,,
57461.5,maxi,0.48472189189189185,0.012077837837837837,1.0213020461121094,0.056807128190475675
57462.0,bat,0.3163160909090909,0.013428545454545455,,
57462.5,maxi,0.567787027027027,0.01032027027027027,1.0581165135041495,0.04230899731328809
57463.0,bat,0.5499200454545454,0.020193318181818184,,
57463.5,maxi,1.2589416216216214,0.015227567567567568,0.9348398172876149,0.024372967016692507
57464.0,bat,0.5431935,0.020933090909090908,,
57464.5,maxi,1.16407,0.012117567567567567,0.8653659142868656,0.019018757580495302
57465.0,bat,0.544463,0.020897363636363634,,
57465.5,maxi,1.2928554054054053,0.015066756756756755,0.850676921615284,0.020800634106963325
57466.0,bat,0.48633522727272727,0.0184865,,
57466.5,maxi,1.3854213513513511,0.016577567567567567,0.899837721364729,0.022676906764573665
57467.0,bat,0.39431495454545457,0.017140090909090907,,
57467.5,maxi,1.0075832432432432,0.012441891891891892,0.8969613141335642,0.023068115189761026
57468.0,bat,0.5953531818181819,0.021808454545454548,,
57468.5,maxi,1.0843972972972973,0.012095135135135134,0.8570701725507154,0.019996170398686303
57469.0,bat,0.561333,0.021913363636363637,,
57469.5,maxi,1.1255478378378376,0.012994864864864864,0.848141645526747,0.020449339062946163
57470.0,bat,0.42849509090909094,0.017204227272727274,,
57470.5,maxi,1.2229629729729727,0.012818378378378377,0.932783689147114,0.02074014702655011
57471.0,bat,0.40704809090909094,0.01677968181818182,,
57471.5,maxi,0.8801435135135134,0.014925405405405405,0.9281430351190276,0.03327129741260654
57472.0,bat,0.47449704545454546,0.018253954545454545,,
57472.5,maxi,1.1970689189189188,0.020773513513513513,0.948495719604307,0.03482973971946231
57473.0,bat,0.46791386363636367,0.02010931818181818,,
57473.5,maxi,0.8519143243243243,0.013802972972972971,0.8196574502747733,0.028028686594711236
57474.0,bat,0.3347247727272727,0.01355209090909091,,
57474.5,maxi,0.5208521621621621,0.01066108108108108,0.8863559856812421,0.03853028467950628
57475.0,bat,0.31711036363636363,0.026832954545454545,,
57475.5,maxi,0.5455591891891891,0.01340027027027027,0.8539900805348989,0.04409913333946127
57476.0,bat,0.3354267272727273,0.013326727272727273,,
57476.5,maxi,0.46525,0.010455405405405405,0.8882628307084046,0.04156826178135093
57477.0,bat,0.3517483181818182,0.01482540909090909,,
57477.5,maxi,0.46140594594594597,0.011004594594594595,1.0013794616534344,0.05073788564257358
57478.0,bat,0.36658504545454546,0.01707131818181818,,
57478.5,maxi,0.5510362162162162,0.011904054054054054,0.803008342637605,0.03584679095928121
57479.0,bat,0.4832457272727273,0.018981681818181818,,
57479.5,maxi,0.8554197297297297,0.015319999999999999,0.8964458523663794,0.03339383661252006
57480.0,bat,0.3961920909090909,0.015373863636363635,,
57480.5,maxi,1.1034275675675675,0.013216486486486486,0.9277402624719875,0.023468221943737586
57481.0,bat,0.39688318181818183,0.015636045454545455,,
57481.5,maxi,0.9359343243243242,0.017635135135135135,0.9154315863798926,0.03650693352229883
57482.0,bat,0.316677,0.011961545454545454,,
57483.0,bat,0.3148730454545455,0.013435772727272728,,
57484.0,bat,0.3466702272727273,0.013849954545454546,,
57484.5,maxi,1.311955945945946,0.0937562162162162,1.487399769491425,0.23803302246835129
57485.0,bat,0.37440481818181814,0.0143265,,
57485.5,maxi,0.917068918918919,0.021587567567567568,1.057789901861704,0.05148272314132379
57486.0,bat,0.2610532272727273,0.012984227272727272,,
57486.5,maxi,0.8971481081081081,0.016867027027027026,1.2669761419747805,0.050511759057569335
57487.0,bat,0.22957254545454547,0.010453772727272728,,
57487.5,maxi,0.884244054054054,0.015803783783783783,1.1718225042954875,0.04393719593994773
57488.0,bat,0.22240927272727273,0.009860136363636363,,
57488.5,maxi,0.820954054054054,0.022749459459459456,1.3060681626333426,0.07822445503460304
57489.0,bat,0.18739636363636364,0.011757318181818181,,
57490.0,bat,0.1677480909090909,0.007768181818181818,,
57491.0,bat,0.1166280909090909,0.014735181818181817,,
57491.5,maxi,1.067547027027027,0.039208108108108104,1.0437163699167917,0.07883050736199265
57492.0,bat,0.10686631818181819,0.007832590909090909,,
57492.5,maxi,1.0761605405405403,0.014411351351351352,1.1336529029987974,0.031632110543851635
57493.0,bat,0.10274645454545456,0.007022954545454546,,
57493.5,maxi,1.0767799999999998,0.016407027027027028,1.1463114191786983,0.03637117438089822
57494.0,bat,0.09940468181818182,0.0074155,,
57494.5,maxi,1.110768918918919,0.025419729729729727,1.2077525993517637,0.057655008837167135
57495.0,bat,0.09355163636363636,0.008015863636363635,,
57495.5,maxi,1.1543718918918917,0.03301243243243243,1.0765180472572395,0.06303155025414026
57496.0,bat,0.11188086363636364,0.008445681818181817,,
57497.0,bat,0.1472606818181818,0.007716181818181818,,
57498.0,bat,0.17087763636363637,0.007894318181818181,,
57499.0,bat,0.12514122727272728,0.007518954545454545,,
57500.0,bat,0.12770199999999998,0.006444590909090909,,
57501.0,bat,0.16038650000000002,0.008129954545454546,,
57502.0,bat,0.14519154545454546,0.008590590909090909,,
57502.5,maxi,1.0476397297297297,0.019803783783783783,1.179718191063499,0.04893161310280556
57503.0,bat,0.15205672727272726,0.007613454545454546,,
57503.5,maxi,1.1144732432432432,0.018984594594594593,1.1581525930269516,0.04351378491291246
57504.0,bat,0.134066,0.008310954545454545,,
57504.5,maxi,1.3017056756756755,0.01888216216216216,1.2372172679991,0.03967333746974207
57505.0,bat,0.1507999090909091,0.03787281818181819,,
57505.5,maxi,1.174755135135135,0.017749189189189187,1.1732584373662227,0.03873946952677433
57506.0,bat,0.15162954545454546,0.012296954545454547,,
57506.5,maxi,0.7929635135135135,0.014433513513513513,1.0896874046879186,0.04232841252734299
57507.0,bat,0.17335518181818182,0.009664454545454546,,
57507.5,maxi,1.2084959459459457,0.016184054054054053,1.2756831201827354,0.0384327419990846
57508.0,bat,0.1651921363636364,0.01012659090909091,,
57508.5,maxi,1.178447027027027,0.01627054054054054,1.3130728357259722,0.04107413499908589
57509.0,bat,0.17845068181818183,0.007864227272727273,,
57509.5,maxi,1.2399343243243242,0.016041351351351353,1.2591924900832996,0.036580880654020494
57510.0,bat,0.1856473181818182,0.008739272727272727,,
57510.5,maxi,1.0587718918918918,0.015292972972972973,1.336147437276076,0.04367269678821707
57511.0,bat,0.16536813636363637,0.011777363636363636,,
57511.5,maxi,0.886655135135135,0.022972162162162163,1.1687762396017043,0.0663734828354628
57512.0,bat,0.21116836363636363,0.010582636363636364,,
57512.5,maxi,1.0249335135135134,0.013198918918918917,1.2552651043846723,0.03627208739158165
