mjd,inst,flux_crab,flux_err,hr,hr_err
58826.5,maxi,0.012235675675675675,0.0031105405405405405,0.6508953078029016,0.4294889081570714
58827.5,maxi,0.013634324324324324,0.0029729729729729725,1.103982938497896,0.5259037482801296
58828.5,maxi,0.01247054054054054,0.001887027027027027,1.3705085922582885,0.524531714347114
58829.5,maxi,0.012808648648648648,0.002036216216216216,0.8404628592758492,0.3552296028915673
58830.5,maxi,0.017148108108108108,0.002795135135135135,0.630310215372456,0.24187091366126703
58853.5,maxi,0.011959189189189187,0.0030648648648648647,1.05129494593915,0.6875294543971774
58854.5,maxi,0.015187567567567567,0.0022967567567567567,1.4876605683145192,0.6145857022980437
58855.5,maxi,0.013368918918918919,0.0018486486486486485,0.9231765213638325,0.3257347634187625
58856.5,maxi,0.01718027027027027,0.002027297297297297,0.7830591618387109,0.1994519779371634
58858.5,maxi,0.00900891891891892,0.002605945945945946,5.169526627218934,6.912922065054243
58861.5,maxi,0.005260270270270271,0.0020378378378378375,1.046449900464499,0.4824353563357366
58862.5,maxi,0.009364054054054053,0.002174054054054054,1.0279376135675349,0.460671750694181
58863.5,maxi,0.006478108108108108,0.0019783783783783784,0.7200981850639692,0.3391799064043216
58864.5,maxi,0.007451621621621621,0.002103243243243243,0.8651466949452103,0.45730977269347745
58865.5,maxi,0.004045135135135135,0.0019454054054054055,1.0500701918577444,0.8281004656621423
58866.5,maxi,0.006574054054054053,0.002061891891891892,1.5000000000000002,1.090482017732843
58867.5,maxi,0.007157297297297297,0.0020616216216216214,2.939281641961232,3.5741315806606058
58869.5,maxi,0.010101891891891892,0.0022148648648648646,0.8454050407209291,0.2774895869137212
58870.5,maxi,0.009807567567567567,0.0024789189189189185,2.9517684887459805,3.3826042370899705
58871.5,maxi,0.004946756756756756,0.0022578378378378377,2.0915676615473773,2.956139103653626
58872.5,maxi,0.008278108108108109,0.0024813513513513514,0.4522997359154929,0.249859649484861
58874.5,maxi,0.006085135135135135,0.0026359459459459455,0.5642883013400942,0.36799824715762663
58875.5,maxi,0.008914324324324324,0.002574054054054054,1.4133867276887873,0.9322402792581815
58876.5,maxi,0.01157108108108108,0.0027537837837837836,0.7975505507151077,0.47879871993920986
58877.5,maxi,0.013489459459459459,0.0029518918918918914,1.9903492189831857,1.1654299202552183
58879.5,maxi,0.013793513513513512,0.003698378378378378,1.5238214853889307,1.0180816665959398
58883.5,maxi,0.012288648648648648,0.0037118918918918917,1.260019550342131,1.0193448020475966
58884.5,maxi,0.00672027027027027,0.003344324324324324,4.279136104319479,10.656781214581578
58885.5,maxi,0.00923054054054054,0.0036605405405405406,5.794464075382804,11.613232844059342
58886.5,maxi,0.013374054054054053,0.0032397297297297296,2.3454755043227666,1.753061962910505
58887.5,maxi,0.007004054054054054,0.002344054054054054,1.4667039731393396,1.4377598046689501
58888.5,maxi,0.006614054054054054,0.0025286486486486483,1.0035531867643792,0.7209727511695051
58889.5,maxi,0.010118648648648648,0.0025391891891891893,5.129094412331407,9.569875663516681
58890.5,maxi,0.007104594594594595,0.002257297297297297,0.5644388596560119,0.352279388321155
58892.5,maxi,0.009571891891891893,0.002150810810810811,1.3060891279293123,0.6626619023010175
58894.5,maxi,0.007553243243243243,0.002626486486486486,0.9776473875384185,0.5213930082913102
58895.5,maxi,0.007088378378378378,0.0024175675675675674,1.706583610782945,1.0789853683329915
58896.5,maxi,0.009432702702702703,0.003388378378378378,21.1101243339254,247.23302213648236
58898.5,maxi,0.005845675675675675,0.0020837837837837836,0.6848297213622291,0.43607610594791923
58899.5,maxi,0.00741,0.0021205405405405405,1.1126546339484893,0.6410745535222901
58900.5,maxi,0.004658918918918919,0.001998918918918919,1.1119427811044578,0.9671064365908256
58901.5,maxi,0.016373513513513512,0.007763243243243243,-1.7656909197118191,-1.2829436028419385
58902.5,maxi,0.06302027027027027,0.014896216216216215,18.15668378018635,71.2501169762533
58909.5,maxi,0.02334108108108108,0.0032008108108108105,0.8017117878264702,0.2714508579740959
58910.5,maxi,0.011057027027027027,0.0019697297297297297,0.8309455587392549,0.3384957350588922
58911.5,maxi,0.01026216216216216,0.0020627027027027025,0.8703205473133985,0.4007016394997893
58912.5,maxi,0.003754054054054054,0.0018097297297297295,10.444625407166125,63.92135326965616
58916.5,maxi,0.005242702702702702,0.0019862162162162162,0.6619584192985241,0.37963012870177604
58917.5,maxi,0.004104324324324324,0.0019427027027027026,0.6610496941075453,0.496295998123448
58918.5,maxi,0.010555405405405404,0.003247027027027027,1.1038683859493108,0.850506478894635
58919.5,maxi,0.011047027027027027,0.0027378378378378376,0.8184615384615384,0.45759052958228996
58920.5,maxi,0.004579189189189189,0.002032972972972973,0.9807904614705233,0.6247596217821157
58925.5,maxi,0.010966486486486486,0.002078378378378378,1.0010455390334574,0.33297006533168294
58926.5,maxi,0.009403243243243242,0.002015945945945946,1.1396559048428205,0.5812420428996949
58927.5,maxi,0.005426216216216216,0.0018791891891891891,1.5513468013468013,1.0886642968456102
58928.5,maxi,0.008740540540540541,0.00206027027027027,0.4940850172638253,0.21998914264012479
58929.5,maxi,0.011113783783783783,0.002111081081081081,1.2954421023816043,0.4483609186325526
58930.5,maxi,0.013878648648648649,0.0024524324324324324,5.841596507639538,7.703079915892701
58931.5,maxi,0.011427297297297297,0.0033662162162162164,1.1726058818710576,0.7504261344917018
58933.5,maxi,0.004786756756756757,0.002083243243243243,0.4076268048870789,0.27739850711428166
58934.5,maxi,0.006629729729729729,0.001978108108108108,5.407734056987788,14.047849465218247
58937.5,maxi,0.006841891891891892,0.0021159459459459454,0.43378525602227336,0.24092338454841902
58938.5,maxi,0.005365405405405406,0.0019727027027027027,0.7470362622036262,0.7516591991926934
58939.5,maxi,0.00768972972972973,0.0021921621621621623,1.8493723849372385,1.7516660323913589
58950.5,maxi,0.013268648648648648,0.0033635135135135132,1.5678519901553085,1.0122365328892997
58952.5,maxi,0.007684594594594594,0.0037837837837837837,39.60454545454545,1240.4240966270584
58965.5,maxi,0.005139189189189189,0.0022002702702702704,2.527871621621622,2.7213821500853554
58990.5,maxi,0.005629189189189188,0.0021397297297297297,3.953907815631262,13.372771531329683
58999.5,maxi,0.006638918918918918,0.002070810810810811,27.13110539845758,297.52597387807646
59003.5,maxi,0.005972972972972973,0.002455945945945946,-1.1927502379098538,-0.582307318338787
59004.5,maxi,0.015093243243243242,0.004705135135135135,1.5475054229934924,2.159975431396116
59025.5,maxi,0.02665081081081081,0.007428918918918919,0.9942051381108751,0.7019518329680876
59072.5,maxi,0.0046005405405405405,0.002065135135135135,2.431908831908832,6.3962073230033605
59073.5,maxi,0.0042864864864864865,0.001976216216216216,-0.4875503478579275,-0.6589325352641511
59077.5,maxi,0.014882972972972973,0.0061778378378378376,2.4586466165413534,3.2312972502339745
59096.5,maxi,0.006882162162162162,0.003363243243243243,-3.0119426751592355,-15.562143188503091
59097.5,maxi,0.015447297297297297,0.004623783783783784,7.35304054054054,19.280829855385242
59098.5,maxi,0.028457837837837837,0.011854594594594594,0.5464444070269967,1.0739102283497486
59102.5,maxi,0.009273513513513514,0.004156216216216216,-3.98044925124792,-7.01911846622018
59111.5,maxi,0.008377297297297297,0.002579189189189189,0.5765443712762621,0.350416203664819
59127.5,maxi,0.014315675675675675,0.00274027027027027,3.782688019460774,4.5319648857288986
59128.5,maxi,0.0063194594594594596,0.00234972972972973,6.478052126200274,23.06605858425386
59132.0,bat,0.016546954545454545,0.006847136363636363,,
59135.5,maxi,0.007182432432432433,0.0022621621621621625,1.8144445832812695,1.3868615004048441
59139.5,maxi,0.005311621621621621,0.002451891891891892,0.9978887045694466,1.0404379648396964
59140.5,maxi,0.004831351351351351,0.002364864864864865,3.860632183908046,7.167817180715949
59143.5,maxi,0.007245675675675675,0.0028037837837837833,0.821544151641239,0.5506132835389577
59145.5,maxi,0.006789729729729729,0.0026732432432432433,3.2695269526952693,4.104834063612441
59146.5,maxi,0.008073513513513512,0.0022718918918918918,1.36183562992126,0.9114989735121605
59147.5,maxi,0.011158378378378379,0.002276216216216216,3.260514018691589,3.423485155811
59148.5,maxi,0.0073716216216216214,0.0025372972972972974,14.269230769230768,80.86593149644327
59149.5,maxi,0.009651891891891891,0.0028116216216216216,2.1642522843770893,2.768231413224697
59150.5,maxi,0.016612972972972973,0.00435054054054054,1.50415398535823,1.2090088756547752
59151.5,maxi,0.006100810810810811,0.002447027027027027,3.8448553054662375,8.140344429683644
59152.5,maxi,0.00985054054054054,0.0025283783783783785,0.8859509155839221,0.4940747331308113
59153.5,maxi,0.009135405405405405,0.0023570270270270267,6.547373358348967,14.406065608530042
59155.5,maxi,0.004917837837837838,0.0022467567567567566,-5.959021406727829,-17.096513588009834
59156.5,maxi,0.0046959459459459466,0.002328108108108108,0.9183506280720918,0.8260783745799382
59158.5,maxi,0.011062162162162163,0.002472972972972973,3.7160077145612345,4.708149133875774
59159.5,maxi,0.004779459459459459,0.0022445945945945944,0.3965526890144944,0.2363763193436054
59162.5,maxi,0.008419459459459459,0.0025056756756756753,0.7672317436661698,0.533577707969745
59168.5,maxi,0.009734594594594595,0.0031283783783783783,1.887667161961367,1.828267190367915
59169.5,maxi,0.009848378378378377,0.003864324324324324,-101.4274193548387,-5888.709467153093
59172.5,maxi,0.02545081081081081,0.008778918918918919,-1.6768581629341124,-0.9507116570905201
59173.0,bat,0.04306804545454545,0.01946827272727273,,
59174.0,bat,0.04296390909090909,0.020158272727272726,,
59178.5,maxi,0.014023513513513514,0.004789999999999999,9.820762368207625,76.34597702423325
59179.5,maxi,0.018074324324324324,0.007736486486486486,-17.91211225997046,-178.96099368013364
59190.5,maxi,0.008147837837837837,0.0025045945945945942,-2.0099647401502376,-1.8386048039028355
59191.5,maxi,0.011439729729729729,0.0025478378378378376,-5.813176895306859,-9.338823164374215
59192.5,maxi,0.0060894594594594585,0.0024075675675675674,-0.7943866002716162,-0.5037438102534887
59218.5,maxi,0.010634054054054053,0.0029637837837837838,2.9693425482899167,3.1463572461371374
59219.5,maxi,0.016744054054054054,0.0024602702702702702,1.3806970509383378,0.47197385680670706
59220.5,maxi,0.013663243243243244,0.002628918918918919,1.4840015800908553,0.8769995034878432
59221.5,maxi,0.009241351351351351,0.0026067567567567567,-3.6781818181818187,-6.568195253940334
59222.5,maxi,0.0065072972972972975,0.0032367567567567566,-2.4682651622002822,-7.542653198985812
59225.5,maxi,0.005768108108108108,0.002424864864864865,1.4516047510740462,2.1493903710929176
59229.5,maxi,0.007398108108108108,0.0022878378378378378,1.1026525770972613,0.754415298846986
59232.5,maxi,0.005169189189189189,0.0023378378378378375,-21.34011627906977,-307.64619928345496
59233.5,maxi,0.005138108108108108,0.0022794594594594594,2.3072069885950017,3.0614096246885736
59234.5,maxi,0.008864324324324324,0.0025481081081081083,-2.7450615849407387,-3.1763702137287746
59236.5,maxi,0.010631351351351351,0.003328108108108108,48.921348314606746,960.7002515467607
59240.5,maxi,0.012374324324324323,0.0034545945945945945,136.4512195121951,10533.56140568336
59241.5,maxi,0.011384324324324324,0.0036340540540540536,0.4287572489295973,0.3466305910598505
59242.5,maxi,0.01659027027027027,0.004778108108108108,4.480938416422287,9.096860392846372
59243.5,maxi,0.02031162162162162,0.004807027027027027,1.4644736842105261,0.9351548918545899
59246.5,maxi,0.014782702702702702,0.006775945945945945,4.374395579092794,13.737622734598661
59256.5,maxi,0.008625945945945946,0.0028905405405405403,2.801372628179249,2.420388884408397
59284.5,maxi,0.005551621621621621,0.0023767567567567565,-3.0425974025974027,-8.332530068659105
59291.5,maxi,0.005504054054054054,0.002158108108108108,-0.7096904713736596,-0.8926488701852001
59292.5,maxi,0.008456756756756756,0.0034027027027027025,-1.1254934800813494,-1.0646812174835871
59294.5,maxi,0.005812972972972973,0.002584054054054054,-0.8226058213203563,-0.48780431826167875
59295.5,maxi,0.011009729729729729,0.0036645945945945942,2.5750944584382873,2.997103188309311
59314.5,maxi,0.014215675675675674,0.003488108108108108,1.3952076152962416,1.675276317997001
59316.5,maxi,0.013477297297297297,0.0046478378378378375,1.2946280464463442,1.595501429285993
59318.5,maxi,0.031925945945945944,0.00675081081081081,2.9278643083421327,2.321118242690349
59321.5,maxi,0.009601891891891891,0.004643783783783783,-59.44884488448845,-1778.9698842261912
59324.5,maxi,0.006768648648648648,0.003016216216216216,1.283301707779886,1.8378573995376206
59329.0,bat,0.03951904545454545,0.014006545454545454,,
59329.5,maxi,0.007893783783783784,0.0026167567567567567,1.1339664578702766,0.7790598941685046
59390.5,maxi,0.024216756756756757,0.007482162162162162,7.095411176737847,21.983572844325767
59391.5,maxi,0.05210405405405406,0.009045945945945946,2.4658890758933816,1.6696338488432905
59403.0,bat,0.01748781818181818,0.007666954545454545,,
59430.0,bat,0.021171727272727273,0.009750727272727274,,
59441.0,bat,0.021704590909090906,0.009913454545454545,,
59442.0,bat,0.026868681818181816,0.009839363636363637,,
59450.0,bat,0.023286454545454544,0.009343227272727272,,
59460.5,maxi,0.009862432432432433,0.003614324324324324,-3.460146827477714,-5.8920958066179425
59463.5,maxi,0.022232162162162162,0.005134594594594594,2.1604447974583003,2.0792115578582027
59469.0,bat,0.013222181818181819,0.006231045454545454,,
59475.5,maxi,0.009193513513513512,0.003072162162162162,2.0823727185398653,1.6743563455184187
59487.0,bat,0.015251136363636364,0.006359681818181818,,
59494.5,maxi,0.005803783783783783,0.002361081081081081,1.7041800643086817,1.8031642083621622
59499.5,maxi,0.0054270270270270265,0.0024205405405405404,7.517431192660551,24.39187887003169
59502.5,maxi,0.006473243243243243,0.002354054054054054,9.603921568627449,43.72962058654218
59503.5,maxi,0.005912432432432432,0.00233,2.1234169928620767,2.583191747742081
59512.5,maxi,0.010604594594594594,0.00318,3.8527488496003874,5.361705994479568
59515.5,maxi,0.008404594594594594,0.002567837837837838,4.175736961451247,8.346968153407369
