mjd,inst,flux_crab,flux_err,hr,hr_err
58830.5,maxi,0.2833908108108108,0.007604324324324324,0.7190700686539433,0.039168795947849236
58831.0,bat,0.5138474545454546,0.021027318181818182,,
58831.5,maxi,0.29420270270270266,0.00654081081081081,0.73190910277203,0.03324521735289908
58832.0,bat,0.5008211818181818,0.03757759090909091,,
58832.5,maxi,0.2998762162162162,0.007452162162162162,0.740308221029031,0.03763456792871262
58833.0,bat,0.4762585454545455,0.029607681818181818,,
58834.0,bat,0.4418789090909091,0.019796636363636363,,
58834.5,maxi,0.33333513513513513,0.009127567567567567,0.6595930746401957,0.036676066273968286
58835.0,bat,0.39334199999999997,0.023232590909090908,,
58835.5,maxi,0.35697135135135133,0.005603783783783783,0.5998117447331488,0.01877891021411786
58836.5,maxi,0.3739964864864865,0.005809729729729729,0.5594861655376869,0.01744876764971336
58837.0,bat,0.26387740909090907,0.038126272727272724,,
58837.5,maxi,0.3903289189189189,0.013519459459459458,0.44377169815286105,0.030517290160633353
58838.0,bat,0.20875795454545457,0.017120090909090908,,
58838.5,maxi,0.46899486486486486,0.009964324324324323,0.41793300454332677,0.018373785796937717
58840.0,bat,0.28870395454545456,0.01711540909090909,,
58840.5,maxi,0.3969232432432432,0.015689729729729728,0.5936801294358552,0.04638933701722156
58841.0,bat,0.22983513636363637,0.0187295,,
58841.5,maxi,0.43321189189189185,0.010286756756756756,0.45793063982850707,0.021312107349292134
58842.0,bat,0.18946204545454545,0.0325395,,
58842.5,maxi,0.4167937837837838,0.011026486486486487,0.4454783921896513,0.023286022716618417
58843.0,bat,0.14041313636363636,0.012611318181818182,,
58843.5,maxi,0.4716302702702702,0.007197567567567567,0.3139078947827513,0.009802956726247298
58844.0,bat,0.11254172727272727,0.017450818181818182,,
58844.5,maxi,0.4784651351351351,0.007826216216216215,0.2851343096357323,0.009579690576821781
58845.0,bat,0.08571668181818182,0.029951045454545452,,
58845.5,maxi,0.5329462162162162,0.008694324324324324,0.24708692631809867,0.008521929471064517
58846.5,maxi,0.5323543243243243,0.00821,0.2672745100377049,0.008573281652080869
58847.5,maxi,0.4835435135135135,0.00960891891891892,0.23709031336952002,0.010015669527648657
58848.5,maxi,0.4397808108108108,0.014212702702702702,0.19228579357482065,0.013793919614803356
58849.5,maxi,0.4140383783783783,0.008557567567567566,0.21353102120710724,0.0094906336118912
58850.5,maxi,0.4187067567567567,0.00948081081081081,0.19551988529586023,0.009695920101812463
58851.5,maxi,0.4311813513513514,0.013247567567567566,0.17223337792947405,0.012036630213565597
58852.5,maxi,0.32706594594594596,0.014757567567567567,0.2263451211548027,0.02081081313261789
58853.5,maxi,0.4343332432432432,0.014375405405405405,0.16877657463215573,0.013556261266178924
58854.5,maxi,0.37701027027027023,0.012357297297297296,0.17054564162685124,0.012793528001976553
58855.0,bat,0.026008090909090908,0.009691863636363636,,
58855.5,maxi,0.3510224324324324,0.0089,0.19490618572889418,0.010808438026303005
58856.5,maxi,0.3218632432432432,0.009470810810810809,0.18691910726632738,0.012126344848864866
58857.5,maxi,0.32911729729729733,0.008623513513513512,0.204986037842715,0.01153975099207435
58858.0,bat,0.07091072727272728,0.014373136363636364,,
58858.5,maxi,0.2885627027027027,0.006275675675675676,0.24444643424040896,0.011038264940872558
58859.5,maxi,0.2505581081081081,0.005226216216216216,0.23509658483387544,0.010012939778225356
58860.5,maxi,0.24310837837837837,0.005264054054054054,0.21719899814318888,0.009887727423293486
58861.0,bat,0.04558913636363636,0.008692590909090908,,
58861.5,maxi,0.2342551351351351,0.0050008108108108105,0.2365264802278923,0.010444750371318819
58862.0,bat,0.037971454545454544,0.009952636363636363,,
58862.5,maxi,0.22518324324324324,0.004953243243243243,0.22840255449224078,0.010510896956907049
58863.5,maxi,0.20124756756756754,0.004720810810810811,0.22653165350778875,0.01089997319860936
58864.0,bat,0.0223455,0.006820681818181819,,
58864.5,maxi,0.20258513513513512,0.004844054054054054,0.2003794677605415,0.010284803095222924
58865.0,bat,0.01798031818181818,0.006845272727272727,,
58865.5,maxi,0.1797551351351351,0.004694054054054054,0.20189011246829042,0.010956531982336006
58866.5,maxi,0.16958486486486488,0.0047516216216216215,0.252246338091482,0.014091725414133893
58867.0,bat,0.019484045454545452,0.007683454545454545,,
58867.5,maxi,0.15851486486486488,0.0045297297297297295,0.202876526458616,0.0120188856278785
58868.5,maxi,0.15506810810810812,0.006304594594594594,0.19177379474499587,0.01673343189436401
58869.0,bat,0.021752999999999998,0.007798272727272727,,
58869.5,maxi,0.14788243243243243,0.004601081081081081,0.20724283921011233,0.013167876599435135
58870.5,maxi,0.09345513513513512,0.006428918918918918,0.2412082421242981,0.031182457756519087
58871.5,maxi,0.08383621621621622,0.006563513513513514,0.17006386798418738,0.028957602064526872
58872.5,maxi,0.06495783783783783,0.007432162162162161,0.18122761655451522,0.0433287010674335
58873.5,maxi,0.0891035135135135,0.005385945945945946,0.1481953579541914,0.021660234372757322
58874.5,maxi,0.09770648648648649,0.005445135135135135,0.18304501452867045,0.0221017031799181
58875.0,bat,0.031248136363636363,0.01055168181818182,,
58875.5,maxi,0.09751918918918918,0.004719189189189189,0.20978279431287974,0.020712019643835643
58876.0,bat,0.015289363636363637,0.004155590909090909,,
58876.5,maxi,0.09746999999999999,0.004638108108108108,0.17583206147749483,0.01858613012521062
58877.5,maxi,0.09500513513513514,0.00429027027027027,0.15638994505048176,0.015868774547506168
58878.0,bat,0.016278454545454547,0.0070841818181818185,,
58878.5,maxi,0.0903845945945946,0.0045686486486486485,0.13979560546461955,0.01690733419897343
58879.5,maxi,0.09906351351351352,0.0044599999999999996,0.1446386098513577,0.016090047980724106
58880.5,maxi,0.09017486486486487,0.004399729729729729,0.1257460078498844,0.016002276410360124
58881.5,maxi,0.08328513513513514,0.004427567567567568,0.15027754366590135,0.01862326118266995
58882.5,maxi,0.09666378378378378,0.004757837837837838,0.1630017691347697,0.018779746359518443
58883.5,maxi,0.08268918918918919,0.00607972972972973,0.11225615873369747,0.02335525402903712
58884.0,bat,0.023050409090909094,0.007875909090909091,,
58884.5,maxi,0.08850162162162162,0.005812162162162162,0.13612406627990747,0.02343848117651701
58885.5,maxi,0.08721837837837837,0.006556486486486486,0.14238738840803009,0.026586852320387783
58886.5,maxi,0.09284864864864864,0.006037297297297297,0.10662576985019787,0.021550621362244473
58887.5,maxi,0.10429891891891892,0.006453783783783784,0.1294282707821817,0.022897563590294226
58888.5,maxi,0.09157432432432432,0.006589189189189188,0.1479064490993262,0.026392354775414635
58889.5,maxi,0.10261513513513514,0.0070740540540540535,0.12832183125972008,0.0240789079985779
58890.5,maxi,0.09841567567567568,0.00702135135135135,0.1333240420317447,0.026087696658752057
58891.5,maxi,0.09317135135135134,0.007171621621621621,0.14347728688354408,0.028095785223957115
58892.5,maxi,0.10937297297297296,0.007505405405405405,0.0951010102119973,0.0222522454117122
58893.5,maxi,0.13359621621621623,0.010815945945945945,0.07543377511515527,0.02131199492755066
58894.5,maxi,0.07542945945945945,0.012781891891891892,0.13718415270530077,0.057942548699458016
58895.5,maxi,0.10558432432432432,0.00799081081081081,0.11319920975415873,0.02538922884916572
58896.5,maxi,0.09440648648648649,0.008975675675675676,0.11651379283397804,0.030389030985237153
58897.5,maxi,0.10645999999999999,0.008695675675675675,0.10022655993581561,0.026246405164029898
58898.5,maxi,0.10159459459459459,0.008348108108108107,0.09448933655045098,0.025234106772329883
58899.5,maxi,0.10669567567567567,0.00778054054054054,0.1150617188369471,0.025001025830921904
58900.5,maxi,0.10796324324324323,0.007818108108108108,0.1282104803043065,0.026399577983188868
58901.5,maxi,0.08644135135135134,0.007289189189189189,0.09618138997724891,0.026882518977715673
58902.5,maxi,0.10177405405405406,0.00823972972972973,0.10456129467359403,0.026552429960022234
58903.5,maxi,0.08993648648648647,0.008143243243243243,0.11794398244458162,0.029754362815352316
58904.5,maxi,0.1011772972972973,0.009741621621621621,0.1476806667120968,0.036248807842120964
58905.5,maxi,0.11754486486486486,0.012973243243243244,0.1279697560677242,0.04267042893898673
58906.5,maxi,0.11928459459459459,0.015644594594594594,0.14771122952363894,0.05247975823266716
58912.0,bat,0.017197227272727274,0.006568909090909091,,
58912.5,maxi,0.08620270270270271,0.005295675675675676,0.12583727682143428,0.02064182396371422
58913.5,maxi,0.07984675675675676,0.0035186486486486483,0.1068655135898341,0.01431271100274171
58914.0,bat,0.02125027272727273,0.007855318181818182,,
58914.5,maxi,0.07138918918918918,0.00358,0.11683405052379144,0.017430291533560183
58915.5,maxi,0.07234270270270271,0.0035986486486486485,0.12030518685016037,0.017478269836074114
58916.5,maxi,0.07440243243243243,0.003745945945945946,0.12159642301972937,0.01757638689711128
58917.5,maxi,0.07571864864864865,0.0037956756756756752,0.10348881889867217,0.0164981590679702
58918.5,maxi,0.07169918918918919,0.003851891891891892,0.11282516941599825,0.01791776597415586
58919.5,maxi,0.06725972972972973,0.004482702702702702,0.11322002065921682,0.023137405481388918
58920.0,bat,0.024631499999999997,0.00890759090909091,,
58920.5,maxi,0.06466675675675676,0.0037210810810810813,0.17202364814282767,0.0225617691402945
58921.5,maxi,0.06807486486486487,0.003943513513513513,0.11601492589689902,0.020757388229659227
58922.5,maxi,0.06207216216216216,0.004954594594594595,0.14584936054097936,0.029138032958586618
58923.5,maxi,0.06601594594594594,0.004827027027027027,0.07801955005514215,0.024145692780905753
58924.5,maxi,0.06403972972972972,0.0040397297297297295,0.10123531871222777,0.02102293829490144
58925.5,maxi,0.05801675675675675,0.0033118918918918915,0.18766243318785858,0.02406731817314735
58926.5,maxi,0.05718432432432432,0.0032537837837837836,0.1772890054962943,0.02289377519423867
58927.5,maxi,0.05087756756756757,0.003596216216216216,0.13821019467106224,0.02646390520548341
58928.5,maxi,0.035947027027027026,0.003347297297297297,0.0817194428000145,0.027316970705795796
58929.5,maxi,0.03431567567567567,0.0031627027027027028,0.09638279180127145,0.030459325256500802
58930.5,maxi,0.0362581081081081,0.0030351351351351353,0.147477880394899,0.030317917496996055
58931.0,bat,0.025193409090909093,0.012341409090909092,,
58931.5,maxi,0.03431783783783784,0.0031124324324324324,0.1305970957562804,0.0324374716087794
58932.5,maxi,0.032888918918918916,0.0029556756756756756,0.18721247129678922,0.035478100683036744
58933.5,maxi,0.031125945945945945,0.0029656756756756756,0.16111168616085292,0.03769449701655313
58934.5,maxi,0.030343513513513512,0.002832972972972973,0.2475723135640223,0.042108956053946524
58935.0,bat,0.025274363636363636,0.010150136363636363,,
58935.5,maxi,0.034082432432432426,0.0029494594594594594,0.22242906826201375,0.03953296993012787
58936.5,maxi,0.033074594594594595,0.0028737837837837835,0.28551230087661417,0.04552789902993451
58937.0,bat,0.020154454545454545,0.009888681818181817,,
58937.5,maxi,0.037812702702702705,0.0030170270270270267,0.3511465073226167,0.04986603127129908
58938.0,bat,0.025338954545454546,0.008128045454545454,,
58938.5,maxi,0.02937972972972973,0.0028672972972972974,0.21629483347566184,0.04049108540525942
58939.5,maxi,0.02854054054054054,0.0029956756756756757,0.22300998344989587,0.04959679726489134
58940.0,bat,0.014015863636363635,0.005912318181818182,,
58940.5,maxi,0.03125135135135135,0.0029494594594594594,0.23764948535390595,0.046238610298870275
58941.5,maxi,0.027768918918918917,0.0032124324324324326,0.19927714649397466,0.04614968895320727
58942.5,maxi,0.02568027027027027,0.003436216216216216,0.35154762431917813,0.08737750437625234
58943.0,bat,0.020033954545454546,0.006794,,
58943.5,maxi,0.02150162162162162,0.004638108108108108,0.18491742760057614,0.0962039293697377
58944.0,bat,0.022913772727272727,0.006523136363636364,,
58944.5,maxi,0.013763243243243241,0.006004864864864865,0.35551055291319855,0.18624507349631328
58945.5,maxi,0.016679459459459457,0.005889999999999999,0.4612442805436044,0.2347317230808773
58946.0,bat,0.013540181818181818,0.006021545454545455,,
58946.5,maxi,0.0214927027027027,0.004945675675675675,0.17370325693606753,0.09949636138423446
58947.0,bat,0.029741727272727274,0.006620636363636364,,
58947.5,maxi,0.03148945945945946,0.0036805405405405402,0.4990187332738626,0.10376022554497873
58948.0,bat,0.034613227272727275,0.007253454545454546,,
58948.5,maxi,0.026894594594594593,0.0031094594594594594,0.4994771393714053,0.09015253439343497
58949.0,bat,0.044549681818181815,0.009216409090909091,,
58949.5,maxi,0.02895324324324324,0.0033572972972972974,0.6336262404363306,0.12741320737651554
58950.0,bat,0.04422281818181818,0.006773045454545454,,
58950.5,maxi,0.022910270270270268,0.0036113513513513513,0.6910203390650319,0.17910134018526142
58951.0,bat,0.05620818181818182,0.005651499999999999,,
58951.5,maxi,0.028298108108108108,0.003675945945945946,0.8391282576037971,0.1847747242203854
58952.0,bat,0.040840636363636364,0.010378636363636362,,
58952.5,maxi,0.02473243243243243,0.0034708108108108104,0.6721083387440867,0.1621073533254205
58953.0,bat,0.043996,0.006383000000000001,,
58953.5,maxi,0.02386054054054054,0.0042037837837837835,1.1345925098222975,0.3775767517098564
58954.0,bat,0.0511085,0.0073609545454545455,,
58954.5,maxi,0.015702432432432432,0.004255945945945946,0.694947080914988,0.34886274952487417
58955.0,bat,0.04626495454545455,0.007835545454545454,,
58955.5,maxi,0.03527459459459459,0.004356756756756756,0.8405240776922193,0.21553721925934877
58956.0,bat,0.05842631818181818,0.007494090909090909,,
58956.5,maxi,0.01755756756756757,0.005104864864864864,21.221176470588233,133.5522594630187
58957.0,bat,0.039035409090909086,0.005495409090909092,,
58957.5,maxi,0.014654324324324322,0.004039189189189189,2.1450444858266087,1.8539662766905973
58958.0,bat,0.03593127272727273,0.006446818181818181,,
58958.5,maxi,0.014178108108108108,0.0046878378378378376,0.793590484843479,0.4535646126130468
58959.0,bat,0.04797859090909091,0.006901136363636364,,
58960.0,bat,0.04069077272727273,0.007100318181818182,,
58960.5,maxi,0.028973243243243244,0.007434324324324324,0.7183265930952545,0.34256280430749253
58961.0,bat,0.030797181818181817,0.006059136363636363,,
58962.0,bat,0.02933690909090909,0.008741045454545454,,
58963.0,bat,0.035230590909090906,0.0063188181818181815,,
58963.5,maxi,0.015520540540540539,0.005997837837837838,0.8081113485898974,0.613289650723904
58964.0,bat,0.016754318181818183,0.0067631818181818175,,
58965.0,bat,0.026884772727272726,0.009267681818181817,,
58965.5,maxi,0.014334864864864865,0.006244594594594594,2.336802440337341,4.571600243312798
58966.0,bat,0.029108681818181815,0.00950359090909091,,
58966.5,maxi,0.025976486486486487,0.005896216216216215,0.7827021972884525,0.4087388210939092
58969.5,maxi,0.01939162162162162,0.0060527027027027025,0.39073121440382147,0.47213956083663156
58973.5,maxi,0.015154594594594593,0.005713783783783784,3.543605788032851,4.30955847155231
58974.5,maxi,0.01603,0.005137567567567568,0.2593902126569305,0.3919283770569387
58984.5,maxi,0.013659189189189189,0.003604054054054054,1.481683274786723,0.7415769188451067
58985.5,maxi,0.007828648648648647,0.0030064864864864866,0.46761330480451274,0.32967413285323643
58986.5,maxi,0.011745675675675674,0.0027189189189189187,1.0393295499538076,0.7843263273828721
58987.5,maxi,0.009457297297297298,0.0027808108108108107,0.5271103109202964,0.3357965811960965
58989.0,bat,0.01505409090909091,0.005496681818181818,,
58996.0,bat,0.013846590909090909,0.0062706818181818185,,
58996.5,maxi,0.024977567567567565,0.003842972972972973,1.4721375854831067,0.6910655594019507
58997.5,maxi,0.010240270270270269,0.002999189189189189,2.946382092660073,3.5992125341827257
59011.0,bat,0.03024409090909091,0.009938681818181819,,
59018.0,bat,0.014265818181818182,0.007056318181818182,,
59022.0,bat,0.02963859090909091,0.012896181818181819,,
59027.5,maxi,0.010433513513513513,0.004206216216216216,-0.5376759865159627,-0.654175762162779
59034.5,maxi,0.023288918918918915,0.00830054054054054,-5.196203594826138,-10.048744885319671
59035.5,maxi,0.012242162162162163,0.005455405405405405,0.5929309769923308,0.7016719732973198
59038.5,maxi,0.012925135135135133,0.004595675675675675,-8.219722355193872,-28.041423449450686
59041.5,maxi,0.01415945945945946,0.0057340540540540535,6.4409820585457975,21.14297769801045
59044.5,maxi,0.016278378378378377,0.005741351351351351,1.7977164605137965,3.6192089818649467
59046.5,maxi,0.022432702702702704,0.00598054054054054,1.498851329176239,1.4980268952210067
59047.5,maxi,0.018819459459459457,0.008009189189189189,0.7146486028789162,1.1429260015829061
59059.5,maxi,0.01297081081081081,0.0060456756756756755,0.4135399166199988,0.6154400157037913
59070.5,maxi,0.009094594594594593,0.002827027027027027,0.9362234813545922,0.7763894154445525
59075.5,maxi,0.0070008108108108105,0.0025935135135135134,7.506510416666667,39.488719432158696
